test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
100.0,24.0,0.034143743339161106,0.07589185005370327,0.8666597922981419,0.004927294667017787,0.010951977477256694,"[0.2625439843501107, 1.4707756002461732]",-0.03186283479518526,0.931295475911827,0.9840724641783986,"[-0.7562145191894137, 0.6924888495990432]",0.12170706380578014
101.0,24.0,0.00845133599357156,0.02305957979146401,0.9281104334351986,0.0005455429649763172,0.001488521050412871,"[0.40196466503895467, 1.4542562018314427]",0.06321578248630644,0.8333770079778611,0.9617738118613515,"[-0.5257428385382863, 0.6521744035108992]",23.758533497661173
102.0,24.0,0.0070778644464447775,0.01987605854098505,1.0179028315454348,0.0004058258888144167,0.0011409218128040953,"[0.4537334774098346, 1.5820721856810351]",0.0446388864349192,0.8792505669981024,0.9719941379494694,"[-0.5312628983155355, 0.6205406711853739]",23.829492013674358
103.0,24.0,0.009759370845172083,0.02598341545572972,0.7448897054178453,0.0006914408289527256,0.0018408967756994824,"[0.3145984554384839, 1.1751809553972066]",-0.027854989347081194,0.9275336656579575,0.9838583352852788,"[-0.628138574821891, 0.5724285961277286]",0.1063982218646414
104.0,24.0,1.633135627618392e-06,0.00018496202791426893,1.2408619487710102,5.957398494352459e-13,7.008704111002893e-11,"[0.9031461413067052, 1.5785777562353152]",0.24060322482976648,0.09401420561895284,0.3539419219709164,"[-0.04100179033843948, 0.5222082399979724]",23.080963378667807
105.0,24.0,0.0001239224563662141,0.0012651255216211872,1.005691667808538,1.338324472217847e-07,1.3628558780222477e-06,"[0.6319147880523641, 1.3794685475647117]",-0.5316673357813464,0.005926254525241893,0.05448647147784659,"[-0.910341635984574, -0.15299303557811883]",2.0308196296823953
106.0,24.0,0.0004573482709402302,0.00275954162840785,1.215406148938362,2.3890933332460974e-06,1.4400803696480394e-05,"[0.7104318269701174, 1.7203804709066066]",0.2741481098632734,0.21075800542723266,0.5442500724537644,"[-0.15519856171163193, 0.7034947814381788]",22.95283135622304
107.0,24.0,0.0005532435159868459,0.0031066922298534447,1.1881151601343483,3.5326081540936547e-06,1.9849245777191946e-05,"[0.6859387674159036, 1.6902915528527929]",-0.030600609113703214,0.8913844762987392,0.9732327915876511,"[-0.46981677255148835, 0.4086155543240819]",0.11688571684965046
108.0,24.0,5.477624926508695e-05,0.0008371834890393552,1.339190040828395,1.818118199784979e-08,2.784254517281745e-07,"[0.8728532228275818, 1.8055268588292082]",-0.09385594120174279,0.6109850237109349,0.8713825626458302,"[-0.4554951623792622, 0.2677832799757766]",0.3585032875391916
109.0,24.0,0.004562509068553464,0.013956895284654219,1.0228622463673633,0.00019228165902483659,0.0005881971827006319,"[0.48523775975800887, 1.5604867329767178]",-0.27228268040135273,0.32587474378172054,0.6733599991783419,"[-0.815476156146084, 0.2709107953433786]",1.0400432281004646
110.0,24.0,0.013606981767631908,0.03427451326859422,0.7771299132315744,0.0011863955998263995,0.0029891549504318456,"[0.30733188907774367, 1.2469279373854052]",-0.24149307347841642,0.44921623782774844,0.7714664664114333,"[-0.8669771010028193, 0.3839909540459865]",0.9224355927970623
111.0,24.0,0.03426127913738285,0.0761192604696353,0.7602322244861194,0.004958399283905214,0.011016217027116672,"[0.2299211508119703, 1.2905432981602685]",-0.21816852000643472,0.553860344148754,0.839671850415634,"[-0.9404877177006202, 0.5041506776877508]",0.8333423612656116
112.0,24.0,0.0031874302875030225,0.010545473561961867,1.232484981087812,0.00010192925017124522,0.00033740235078201,"[0.6108546607777252, 1.8541153013978988]",0.03566016384085291,0.8939120938436176,0.9741684553047609,"[-0.48844676862692604, 0.5597670963086319]",23.863788207678272
113.0,24.0,0.027148739459366817,0.06196927518686788,0.9895908486835604,0.0034988318521256847,0.007984554660259435,"[0.32538716121393274, 1.653794536153188]",-0.4857387031317977,0.16514477850203213,0.4802116269323412,"[-1.1716520918296376, 0.20017468556604223]",1.8553851757073354
114.0,24.0,0.0025598035639215677,0.008944107490990802,1.1312542912117227,6.865639389786695e-05,0.00023988956637968883,"[0.5742896136930141, 1.6882189687304314]",0.05117722704648742,0.8445476201235738,0.9650869844858574,"[-0.4603770753622324, 0.5627315294552072]",23.804517392203568
115.0,24.0,0.0011907976203436978,0.0051639098887411,0.8288263314599678,1.6538329321187297e-05,7.160962243182662e-05,"[0.4516684138270727, 1.2059842490928627]",0.5855294874677046,0.012973970769163455,0.09497782407879542,"[0.1236157960790808, 1.0474431788563283]",21.76344210584282
116.0,24.0,4.105164074442427e-05,0.0007319352653922086,1.363782061818324,8.765878891451002e-09,1.5645597224856175e-07,"[0.8991635042476476, 1.8284006193890006]",0.23653110719608073,0.18852616922263,0.5176446162071114,"[-0.11602365698296158, 0.589085871375123]",23.096517722273873
117.0,24.0,0.001844374480534545,0.00707470073085748,1.0054335131759697,3.754260970454106e-05,0.0001440069417128541,"[0.5273735162075252, 1.4834935101444144]",0.09075135859252725,0.7187029243987468,0.9243767516382596,"[-0.4030657631756638, 0.5845684803607183]",23.65335534450466
118.0,24.0,0.024047961230462867,0.05585716764228559,0.864061439456934,0.0028962914264112232,0.006729301641290017,"[0.2954836599087025, 1.4326392190051656]",0.2325040987497804,0.503425279536525,0.8132880121753232,"[-0.4485492792798862, 0.913557476779447]",23.111899761476312
119.0,24.0,0.0034522455008803277,0.011175932343413169,0.8213373957937719,0.00011749204297367051,0.0003804794137748397,"[0.40335091077695956, 1.2393238808105842]",0.014066012331350741,0.9584264996964055,0.9908632117322858,"[-0.5148002966810876, 0.5429323213437891]",23.946271790588977
120.0,24.0,0.0018054707369076115,0.006960180173121093,1.1691835147889627,3.6242491978533924e-05,0.00013977050512354003,"[0.6143557742260805, 1.724011255351845]",0.33084181882742936,0.18497426480924206,0.5120982348187675,"[-0.15832614922335797, 0.8200097868782167]",22.73627733965043
121.0,24.0,1.3760023095333608e-06,0.0001787015986406962,1.5839687040595551,3.307121425514872e-13,4.2949628902790545e-11,"[1.1575973288860517, 2.0103400792330586]",-0.26614634893084066,0.060835496681997614,0.2705415018748785,"[-0.5443990133580803, 0.012106315496398956]",1.016604168436888
122.0,24.0,0.0029051252391727586,0.00978156646186114,0.9783424302916129,8.638477994274964e-05,0.00029095580984422247,"[0.48992270786573255, 1.4667621527174934]",0.13810246638231316,0.6013364281259331,0.8672046101120808,"[-0.37995765808037274, 0.6561625908449991]",23.472487435729743
123.0,24.0,0.0036534966920622916,0.01165761548201114,1.2121638726438455,0.00012994231199355328,0.00041475362908890284,"[0.591294835853468, 1.833032909434223]",0.08907128636219319,0.7427824876794635,0.9320899581873051,"[-0.44289708913256887, 0.6210396618569552]",23.659772747709678
124.0,24.0,0.014914045534900198,0.036970861514378284,0.8529010862123434,0.0013708137321789557,0.0033989926411578373,"[0.3306274142234563, 1.3751747582012306]",0.04632826682320612,0.8865191794836487,0.9729193905665219,"[-0.5899390083777865, 0.6825955420241987]",23.823039055924955
125.0,24.0,7.255347238411388e-05,0.0009494716939561567,1.0777869088779577,3.681286247897182e-08,4.812138886140107e-07,"[0.6940933754947106, 1.4614804422612049]",0.32657237466158673,0.08118730194206361,0.32392910633114824,"[-0.04047433948018431, 0.6936190888033578]",22.7525854150884
126.0,24.0,0.3759950541405886,0.6244727688765797,0.4450498303094367,0.1528113031236985,0.2537972149538258,"[-0.16507745766584525, 1.0551771182847185]",1.0930029615255838,0.11010637411496431,0.3842845555726666,"[-0.24781575126812894, 2.4338216743192964]",19.825036220618944
127.0,24.0,0.00010195451292619401,0.0011411853519738193,1.0295466982033246,8.30941680368109e-08,9.316816750240523e-07,"[0.6530970810075227, 1.4059963153991264]",-0.07392522336693741,0.7028609380947963,0.9191329123771365,"[-0.4537560284903305, 0.30590558175645566]",0.2823735532324938
128.0,24.0,3.542253302524592e-05,0.0006887753316846438,1.11583216616197,6.002626018709088e-09,1.167826073678811e-07,"[0.7398463559488084, 1.4918179763751314]",0.3163250158066626,0.07446438247072908,0.3071714475512348,"[-0.031249375246296396, 0.6638994068596216]",22.791727442657944
129.0,24.0,5.900186001916253e-05,0.000871547643562651,1.2603876908915752,2.197744959590495e-08,3.2415117398089895e-07,"[0.8189185608575427, 1.7018568209256077]",0.2200327806513851,0.234397481274622,0.5766235701712719,"[-0.1426395853240972, 0.5827051466268673]",23.159536687609855
130.0,24.0,0.00019462920228947305,0.0016396731448144318,1.140664020622098,3.7282919769178196e-07,3.141550950981817e-06,"[0.7007753161910845, 1.5805527250531113]",0.22574817153762616,0.26773880101890746,0.6161997721954142,"[-0.17347976314994706, 0.6249761062251994]",23.137705502539912
131.0,24.0,0.00033091571534340635,0.0022665459955027835,1.181520564811481,1.1960274280601879e-06,8.191968685343753e-06,"[0.7046677455775465, 1.6583733840454156]",-0.0507486669663475,0.8125062168683397,0.9563397091199854,"[-0.47009114417509085, 0.36859381024239585]",0.19384562887244605
132.0,24.0,0.0010273590286574883,0.004674062914729246,1.1272531220829651,1.231200316589747e-05,5.598910034514538e-05,"[0.6219051463704814, 1.6326010977954488]",-0.29317759880437055,0.2144793620405867,0.5484193938076493,"[-0.7560777848592911, 0.16972258725055]",1.1198559372846748
133.0,24.0,8.498972638760558e-05,0.0010355367597966482,1.3817250091659652,5.374552196484938e-08,6.554331946932851e-07,"[0.8837650536506761, 1.8796849646812541]",-0.13495332419899864,0.47943172382344934,0.7942871501382527,"[-0.5089597580124221, 0.23905310961442489]",0.5154837271908895
134.0,24.0,0.0007752131515209567,0.003889679636331945,1.144032979804843,7.022993793319186e-06,3.52383030271911e-05,"[0.6449748432401792, 1.6430911163695068]",0.14243407509998907,0.5373972994995212,0.8316846153058237,"[-0.31020322387514365, 0.5950713740751218]",23.45594190919475
135.0,24.0,0.00013400841054758586,0.0013320915561390245,1.2988214183843894,1.5815496698036981e-07,1.5721169679957238e-06,"[0.8132714229941553, 1.7843714137746234]",-0.08638327513721045,0.6628047460014924,0.8974520419935882,"[-0.47466536584051433, 0.30189881556609344]",0.32995980572530237
136.0,24.0,4.572149003102173e-05,0.0007767183131386161,1.1084231099410944,1.1602369319225488e-08,1.9721743493379596e-07,"[0.7276534193615019, 1.489192800520687]",0.3290412639269462,0.06859903297782348,0.2921113810742377,"[-0.02509975657451008, 0.6831822844284026]",22.743154952755717
137.0,24.0,0.0007022833261403247,0.0036293711945236417,1.2916743917296738,5.787357626133321e-06,2.9924289690451508e-05,"[0.7333090948653119, 1.8500396885940358]",-0.3510571454181388,0.12219526817962732,0.40936438251131435,"[-0.79622305632659, 0.09410876549031227]",1.3409395200246506
138.0,24.0,0.08405347802583343,0.17125810518710968,0.5584246381509388,0.018489911307509502,0.03767300592402099,"[0.09380202073542915, 1.0230472555664485]",0.4619470046491534,0.2876689226568633,0.6363077076127771,"[-0.38959318879560656, 1.3134871980939133]",22.23549241832622
139.0,24.0,2.704107456817251e-05,0.0006119405718107211,1.3090447016605453,2.961445659138437e-09,6.684978914533718e-08,"[0.8766549100149184, 1.7414344933061723]",0.4314781237174028,0.012523981082871448,0.09249616752489992,"[0.09280258802133673, 0.7701536594134688]",22.351874970584614
140.0,24.0,0.014095131771751809,0.03528193184418475,0.6075992769384163,0.0012605019571439726,0.0031544093021620935,"[0.23831625521396882, 0.9768822986628638]",0.5128314584672999,0.10498952612562147,0.3748792316277436,"[-0.10718699087284378, 1.1328499078074437]",22.041128121885677
141.0,24.0,0.0498617799817147,0.10661060504963588,0.6459279617505326,0.008678858388271843,0.018556464375180336,"[0.16354319960536723, 1.1283127238956978]",0.4487786615934306,0.25019198868835923,0.5957410171048336,"[-0.31615992314829566, 1.2137172463351569]",22.285791783677773
142.0,24.0,4.576076220525346e-05,0.0007767183131386161,1.2136444053355724,1.1650428387730446e-08,1.9722215892272686e-07,"[0.796677242889777, 1.6306115677813677]",-0.36888036478251873,0.040824094551244854,0.21373871492798352,"[-0.7223678424297942, -0.015392887135243227]",1.4090192031523048
143.0,24.0,0.0006589546912275929,0.0034718371508303102,1.0112351277018239,5.0724459081312435e-06,2.672219929697034e-05,"[0.5767579606839424, 1.4457122947197054]",-0.25604389130182614,0.2586923908576412,0.6047040459505404,"[-0.7003489099055824, 0.18826112730193012]",0.9780156227800698
144.0,24.0,0.04283501294230772,0.09285717091330527,0.7849149685890839,0.006933227871132093,0.0150297590963193,"[0.21514260102552585, 1.354687336152642]",-0.40019465537218046,0.2928115387588306,0.6420047198333803,"[-1.1458092895331662, 0.34541997878880526]",1.5286309824345612
145.0,24.0,0.030191405870211498,0.06799866186984571,0.92150373874197,0.00409875996755019,0.009231441368356283,"[0.29229636477648846, 1.5507111127074515]",-0.24892272844400232,0.4897092459103499,0.8026704571551384,"[-0.955205040592143, 0.4573595837041383]",0.9508147843148281
146.0,24.0,0.013232645662279184,0.03349887565756163,0.8587141102908029,0.0011329204404538582,0.0028681530138072358,"[0.34168837620641757, 1.3757398443751883]",-0.1041874151791582,0.7439513370711817,0.9330581657872958,"[-0.7293796689425124, 0.521004838584196]",0.3979666112095343
147.0,24.0,0.08522875950191247,0.17354664936247705,0.6385572485113381,0.018884456491248144,0.038453383203518925,"[0.10548497432097881, 1.1716295227016973]",-0.6314975535422942,0.14279664355977173,0.4461001048415237,"[-1.476089786750082, 0.21309467966549356]",2.4121429727206793
148.0,24.0,0.0004288124414854104,0.0026584776285518315,1.1533883340278759,2.0927169844981368e-06,1.296602840457334e-05,"[0.6768966549805543, 1.6298800130751974]",0.36123731874369547,0.09590309992753071,0.35771171218074777,"[-0.06398283362009932, 0.7864574711074903]",22.62017508222428
149.0,24.0,1.902667430909785e-06,0.00019414973784793725,1.404929841731156,9.953476277492828e-13,1.0156608446421254e-10,"[1.0187912219835622, 1.7910684614787498]",-0.1339901148306195,0.3572078837086583,0.7043132003574905,"[-0.4192255231050674, 0.15124529344382837]",0.5118045384178505
150.0,24.0,0.015689010656381255,0.03860484905605624,0.8077821653135149,0.00148901862623189,0.003663923785019415,"[0.3094138843871792, 1.3061504462398505]",-0.28947053687216684,0.3732239731978123,0.7174066123497198,"[-0.9266219021555647, 0.34768082841123105]",1.1056960037440826
151.0,24.0,0.00036275372958331195,0.002392834627858258,1.1874053820333712,1.4669687536056558e-06,9.670196134513221e-06,"[0.7041361268226907, 1.6706746372440517]",-0.34711654844160655,0.10461057004531195,0.374274865639756,"[-0.7663263054877485, 0.07209320860453544]",1.3258875483234966
152.0,24.0,0.0026131254702291707,0.00906871037840553,0.9764111878055862,7.142118323831667e-05,0.0002478181236582813,"[0.4945453305756269, 1.4582770450355456]",0.21546678811432685,0.4086182209407494,0.7442954844093795,"[-0.2955981822358341, 0.7265317584644878]",23.1769774943873
153.0,24.0,0.0005412684621896836,0.003078887725766118,1.1734223968917274,3.379955096791374e-06,1.9248035858720808e-05,"[0.6784302574496834, 1.6684145363337715]",-0.12739315912109195,0.5684964727443353,0.8481575003199312,"[-0.5652335198784095, 0.3104472016362257]",0.4866060237651398
154.0,24.0,0.0023275789226923334,0.00833958768431506,1.0302731935302574,5.7721583345317735e-05,0.00020681326888325952,"[0.5282020452671103, 1.5323443417934044]",0.06706576747239268,0.7951401404138394,0.9497747070935587,"[-0.4391952502477956, 0.573326785192581]",23.74382763826841
155.0,24.0,5.502644914028889e-05,0.000837541082805006,1.2346204354947954,1.8375355889923646e-08,2.8053978457898694e-07,"[0.8045571032825778, 1.664683767707013]",-0.012635740294484776,0.9454562897012062,0.9865648850213941,"[-0.374633173150249, 0.34936169256127947]",0.04826497265982464
156.0,24.0,0.0033508116858726074,0.010929340497562742,1.0342452276767193,0.00011221216185450563,0.00036575020161181755,"[0.5094400250463996, 1.559050430307039]",-0.44344878503191865,0.09458133219324427,0.3551032438423315,"[-0.9633614190117019, 0.07646384894786462]",1.6938495875022035
157.0,24.0,0.0005845144548351271,0.003201064922426764,1.2979306150562606,3.959129946857472e-06,2.16819821843235e-05,"[0.7465296801962561, 1.8493315499162652]",0.11919724997692516,0.5962949620523865,0.8638217295295126,"[-0.3218192241851709, 0.5602137241390213]",23.54470004311709
158.0,24.0,0.00021353798506085426,0.0017431672249865653,0.9291198786541217,4.6177253874497446e-07,3.769571744856934e-06,"[0.5679133137804075, 1.2903264435278359]",0.38989360773540405,0.05579596765044406,0.25724281996516396,"[-0.009649997752896156, 0.7894372132237042]",22.510716121175474
159.0,24.0,0.00020519351588011933,0.0016930158075917437,0.9698041546645281,4.1928988143974704e-07,3.462344190253898e-06,"[0.594154565400585, 1.3454537439284713]",0.1782303785283874,0.3843537180118569,0.7245121922937925,"[-0.22333777892222956, 0.5797985359790043]",23.319210101953622
